Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
07-02-2022 ,Bullish,09:35,NIFTYBANK,966310.0,965383.75,09:43,-14,,12967.5,nan,-2701557.4999999963
07-02-2022 ,Bearish,09:48,NIFTYBANK,967720.0000000001,965737.5,09:59,2,,-3965.000000000233,nan,-2697592.4999999963
08-02-2022 ,Bearish,10:01,NIFTYBANK,964776.2500000001,954538.7500000001,09:15,25,,-255937.5,nan,-2953529.9999999963
08-02-2022 ,Bearish,09:23,NIFTYBANK,951285.0,939207.5000000001,10:50,25,,-301937.4999999963,nan,-3255467.4999999925
08-02-2022 ,Bearish,10:52,NIFTYBANK,938392.4999999999,935447.5,11:06,25,,-73624.99999999627,nan,-3329092.499999989
08-02-2022 ,Bearish,11:10,NIFTYBANK,934836.2499999999,948251.2500000001,12:53,-14,,-187810.00000000373,nan,-3141282.499999985
08-02-2022 ,Bearish,12:57,NIFTYBANK,947235.0,943337.5,13:23,25,,-97437.5,nan,-3238719.999999985
09-02-2022 ,Bearish,13:26,NIFTYBANK,943542.4999999999,960948.7499999999,10:13,-14,,-243687.5,nan,-2995032.499999985
09-02-2022 ,Bearish,10:14,NIFTYBANK,961536.2499999999,960808.75,10:21,2,,-1454.9999999997672,nan,-2993577.499999985
09-02-2022 ,Bearish,10:23,NIFTYBANK,961213.75,961010.0,10:24,10,,-2037.5,nan,-2991539.999999985
09-02-2022 ,Bullish,10:28,NIFTYBANK,958602.5,960150.0,10:39,25,,38687.5,nan,-2952852.499999985
09-02-2022 ,Bullish,10:43,NIFTYBANK,960379.9999999999,959304.9999999999,11:05,-14,,15050.0,nan,-2967902.499999985
10-02-2022 ,Bullish,11:08,NIFTYBANK,958812.5,967641.25,09:15,25,,220718.75,nan,-2747183.749999985
10-02-2022 ,Bullish,09:21,NIFTYBANK,964420.0000000001,967065.0,09:39,25,,66124.99999999627,nan,-2681058.749999989
10-02-2022 ,Bullish,09:43,NIFTYBANK,966379.9999999999,965753.75,09:54,-14,,8767.499999998137,nan,-2689826.249999987
10-02-2022 ,Bullish,10:04,NIFTYBANK,964867.4999999999,976540.0,11:19,2,,23345.000000000233,nan,-2713171.249999987
10-02-2022 ,Bearish,11:20,NIFTYBANK,976665.0,976388.75,11:21,10,,-2762.5,nan,-2710408.749999987
11-02-2022 ,Bearish,11:26,NIFTYBANK,975518.75,964718.75,09:15,10,,-108000.0,nan,-2602408.749999987
11-02-2022 ,Bearish,09:23,NIFTYBANK,967378.75,966678.75,09:49,10,,-7000.0,nan,-2595408.749999987
11-02-2022 ,Bearish,09:52,NIFTYBANK,965654.9999999999,962198.7499999999,10:24,25,,-86406.25,nan,-2681814.999999989
11-02-2022 ,Bullish,10:28,NIFTYBANK,963270.0000000001,961457.5000000001,10:35,-14,,25375.0,nan,-2707189.999999989
11-02-2022 ,Bullish,10:37,NIFTYBANK,961565.0,963272.5,10:46,25,,42687.5,nan,-2664502.499999989
14-02-2022 ,Bullish,10:50,NIFTYBANK,963086.2499999999,940123.7499999999,09:15,-14,,321475.0,nan,-2985977.499999989
14-02-2022 ,Bullish,09:19,NIFTYBANK,933190.0,935233.75,09:21,25,,51093.75,nan,-2934883.749999989
14-02-2022 ,Bullish,09:26,NIFTYBANK,936983.75,932798.7499999999,09:42,-14,,58590.00000000186,nan,-2993473.7499999907
14-02-2022 ,Bearish,09:43,NIFTYBANK,933911.2499999999,933550.0,09:44,2,,-722.4999999997672,nan,-2992751.2499999907
14-02-2022 ,Bullish,09:47,NIFTYBANK,932985.0,934042.4999999999,09:53,25,,26437.499999996275,nan,-2966313.7499999963
15-02-2022 ,Bullish,09:55,NIFTYBANK,934162.5,924978.75,09:23,-14,,128572.5,nan,-3094886.2499999963
15-02-2022 ,Bullish,09:28,NIFTYBANK,923900.0,925098.7499999999,09:32,25,,29968.749999996275,nan,-3064917.5
15-02-2022 ,Bearish,09:33,NIFTYBANK,922872.5,919041.25,10:10,25,,-95781.25,nan,-3160698.75
15-02-2022 ,Bullish,10:14,NIFTYBANK,919632.5000000001,918225.0,10:34,-14,,19705.000000001863,nan,-3180403.750000002
15-02-2022 ,Bullish,10:43,NIFTYBANK,917665.0,918383.75,10:55,25,,17968.75,nan,-3162435.0
16-02-2022 ,Bearish,11:01,NIFTYBANK,920083.75,955841.25,09:20,-14,,-500605.0,nan,-2661830.0
16-02-2022 ,Bearish,09:22,NIFTYBANK,955617.4999999999,955176.2500000001,09:28,25,,-11031.24999999255,nan,-2672861.2499999925
16-02-2022 ,Bearish,09:39,NIFTYBANK,955057.5000000001,953457.5000000001,10:04,25,,-40000.0,nan,-2712861.2499999925
16-02-2022 ,Bullish,10:05,NIFTYBANK,952343.75,952971.25,10:18,25,,15687.5,nan,-2697173.7499999925
16-02-2022 ,Bullish,10:21,NIFTYBANK,954860.0,951821.25,10:35,-14,,42542.5,nan,-2739716.2499999925
17-02-2022 ,Bearish,10:38,NIFTYBANK,950962.5,950960.0,09:18,25,,-62.5,nan,-2739778.7499999925
17-02-2022 ,Bullish,09:24,NIFTYBANK,951681.25,949931.25,09:25,-14,,24500.0,nan,-2764278.7499999925
17-02-2022 ,Bearish,09:29,NIFTYBANK,946935.0,940118.75,10:39,25,,-170406.25,nan,-2934684.9999999925
17-02-2022 ,Bearish,10:43,NIFTYBANK,942398.7499999999,945811.2499999999,11:12,-14,,-47775.0,nan,-2886909.9999999925
17-02-2022 ,Bullish,11:15,NIFTYBANK,944990.0,946103.75,11:27,25,,27843.75,nan,-2859066.2499999925
18-02-2022 ,Bearish,11:38,NIFTYBANK,945245.0000000001,938137.5,09:25,25,,-177687.50000000373,nan,-3036753.7499999963
18-02-2022 ,Bullish,09:28,NIFTYBANK,937262.5,937041.25,09:38,-14,,3097.5,nan,-3039851.2499999963
18-02-2022 ,Bullish,09:40,NIFTYBANK,936833.75,937521.25,10:00,25,,17187.5,nan,-3022663.7499999963
18-02-2022 ,Bullish,10:04,NIFTYBANK,938865.0,937883.75,10:16,-14,,13737.5,nan,-3036401.2499999963
18-02-2022 ,Bullish,10:19,NIFTYBANK,936923.7499999999,938685.0,11:04,25,,44031.250000003725,nan,-2992369.9999999925
21-02-2022 ,Bullish,11:07,NIFTYBANK,939241.25,936631.25,09:17,-14,,36540.0,nan,-3028909.9999999925
21-02-2022 ,Bearish,09:25,NIFTYBANK,932653.75,932262.5,09:47,25,,-9781.25,nan,-3038691.2499999925
21-02-2022 ,Bearish,09:51,NIFTYBANK,933451.2500000001,934454.9999999999,10:03,-14,,-14052.499999996275,nan,-3024638.7499999963
21-02-2022 ,Bullish,10:18,NIFTYBANK,933951.2500000001,934603.75,10:24,25,,16312.499999996275,nan,-3008326.25
21-02-2022 ,Bearish,10:29,NIFTYBANK,936871.25,941366.25,11:01,-14,,-62930.0,nan,-2945396.25
22-02-2022 ,Bearish,11:03,NIFTYBANK,941516.25,927925.0,09:27,25,,-339781.25,nan,-3285177.5
22-02-2022 ,Bullish,09:30,NIFTYBANK,927286.2499999999,925510.0,09:38,-14,,24867.499999998137,nan,-3310044.999999998
22-02-2022 ,Bullish,09:44,NIFTYBANK,925390.0,927268.75,09:55,25,,46968.75,nan,-3263076.25
22-02-2022 ,Bearish,10:01,NIFTYBANK,927966.25,928292.4999999999,10:16,-14,,-4567.499999998137,nan,-3258508.750000002
22-02-2022 ,Bearish,10:17,NIFTYBANK,928648.7499999999,927975.0,10:35,2,,-1347.4999999997672,nan,-3257161.250000002
23-02-2022 ,Bullish,10:39,NIFTYBANK,928297.5,941428.75,09:19,25,,328281.25,nan,-2928880.0
23-02-2022 ,Bearish,09:21,NIFTYBANK,941127.5,941778.75,09:43,-14,,-9117.5,nan,-2919762.5
23-02-2022 ,Bearish,09:51,NIFTYBANK,943179.9999999999,939713.7500000001,10:17,2,,-6932.499999999534,nan,-2912830.0000000005
23-02-2022 ,Bearish,10:19,NIFTYBANK,939870.0,939413.75,10:20,10,,-4562.5,nan,-2908267.5
23-02-2022 ,Bearish,10:28,NIFTYBANK,939316.25,938640.0,10:50,25,,-16906.25,nan,-2925173.75
24-02-2022 ,Bullish,10:54,NIFTYBANK,938711.2499999999,910195.0000000001,09:15,-14,,399227.4999999963,nan,-3324401.2499999963
24-02-2022 ,Bearish,09:18,NIFTYBANK,909979.9999999999,901121.25,09:58,25,,-221468.74999999627,nan,-3545869.9999999925
24-02-2022 ,Bearish,10:01,NIFTYBANK,901451.25,902987.5,10:38,-13,,-19971.25,nan,-3525898.7499999925
24-02-2022 ,Bullish,10:41,NIFTYBANK,903250.0,905345.0000000001,10:42,25,,52375.000000003725,nan,-3473523.749999989
24-02-2022 ,Bullish,10:46,NIFTYBANK,905406.25,904211.25,10:52,-13,,15535.0,nan,-3489058.749999989
25-02-2022 ,Bearish,10:56,NIFTYBANK,904354.9999999999,902198.7499999999,09:18,25,,-53906.25,nan,-3542964.999999989
25-02-2022 ,Bearish,09:20,NIFTYBANK,903320.0,909116.25,10:00,-13,,-75351.25,nan,-3467613.749999989
25-02-2022 ,Bullish,10:04,NIFTYBANK,908760.0,909529.9999999999,10:14,25,,19249.999999996275,nan,-3448363.7499999925
25-02-2022 ,Bearish,10:19,NIFTYBANK,909461.2499999999,913972.5,10:51,-14,,-63157.50000000186,nan,-3385206.2499999907
25-02-2022 ,Bearish,10:52,NIFTYBANK,914528.75,913733.75,11:05,2,,-1590.0,nan,-3383616.2499999907
28-02-2022 ,Bearish,11:07,NIFTYBANK,914352.5,894738.7500000001,09:49,25,,-490343.7499999963,nan,-3873959.999999989
28-02-2022 ,Bullish,09:50,NIFTYBANK,893585.0,893606.25,10:23,25,,531.25,nan,-3873428.749999989
28-02-2022 ,Bullish,10:24,NIFTYBANK,893090.0,895242.4999999999,10:37,25,,53812.499999996275,nan,-3819616.2499999925
28-02-2022 ,Bearish,10:42,NIFTYBANK,895700.0,899226.25,11:05,-13,,-45841.25,nan,-3773774.9999999925
28-02-2022 ,Bearish,11:10,NIFTYBANK,899671.25,898813.7500000001,11:11,2,,-1714.9999999997672,nan,-3772059.9999999925
02-03-2022 ,Bearish,11:15,NIFTYBANK,900145.0000000001,886572.5,09:15,11,,-149297.50000000186,nan,-3622762.4999999907
02-03-2022 ,Bullish,09:18,NIFTYBANK,884751.2500000001,886504.9999999999,09:25,25,,43843.74999999255,nan,-3578918.7499999963
02-03-2022 ,Bullish,09:28,NIFTYBANK,885803.75,885135.0,09:30,-13,,8693.75,nan,-3587612.4999999963
02-03-2022 ,Bearish,09:33,NIFTYBANK,884961.2499999999,882838.7500000001,10:15,25,,-53062.49999999255,nan,-3640674.999999989
02-03-2022 ,Bullish,10:22,NIFTYBANK,883001.25,880092.5,10:32,-13,,37813.75,nan,-3678488.749999989
03-03-2022 ,Bullish,10:36,NIFTYBANK,880151.2500000001,880690.0,10:40,25,,13468.749999996275,nan,-3665019.9999999925
03-03-2022 ,Bullish,10:48,NIFTYBANK,878092.4999999999,879340.0,11:03,25,,31187.500000003725,nan,-3633832.499999989
03-03-2022 ,Bearish,11:05,NIFTYBANK,879243.75,882227.5,11:48,-13,,-38788.75,nan,-3595043.749999989
03-03-2022 ,Bullish,11:51,NIFTYBANK,882150.0,882723.7499999999,12:04,25,,14343.749999996275,nan,-3580699.9999999925
03-03-2022 ,Bearish,12:13,NIFTYBANK,882082.5000000001,877572.5,12:46,25,,-112750.00000000373,nan,-3693449.9999999963
04-03-2022 ,Bullish,12:50,NIFTYBANK,878283.75,859627.5,09:15,-13,,242531.25,nan,-3935981.2499999963
04-03-2022 ,Bullish,09:23,NIFTYBANK,860026.2500000001,861485.0,09:41,25,,36468.749999996275,nan,-3899512.5
04-03-2022 ,Bullish,09:42,NIFTYBANK,860883.75,863036.2499999999,09:46,25,,53812.499999996275,nan,-3845700.0000000037
04-03-2022 ,Bullish,09:51,NIFTYBANK,862868.75,861171.25,09:58,-13,,22067.5,nan,-3867767.5000000037
04-03-2022 ,Bearish,10:01,NIFTYBANK,860972.5,856957.5000000001,10:40,25,,-100374.99999999627,nan,-3968142.5
07-03-2022 ,Bullish,10:44,NIFTYBANK,856391.25,834717.5,09:15,-13,,281758.75,nan,-4249901.25
07-03-2022 ,Bullish,09:27,NIFTYBANK,825787.5,833898.7499999999,10:56,25,,202781.24999999627,nan,-4047120.0000000037
07-03-2022 ,Bearish,10:57,NIFTYBANK,829310.0,822208.75,11:10,25,,-177531.25,nan,-4224651.250000004
07-03-2022 ,Bearish,11:12,NIFTYBANK,822417.5,823327.4999999999,11:52,-12,,-10919.999999998137,nan,-4213731.250000006
07-03-2022 ,Bearish,12:03,NIFTYBANK,826746.25,824603.75,12:13,2,,-4285.0,nan,-4209446.250000006
08-03-2022 ,Bearish,12:18,NIFTYBANK,825275.0,815273.75,09:34,25,,-250031.25,nan,-4459477.500000007
08-03-2022 ,Bullish,09:38,NIFTYBANK,813330.0,813982.5,09:52,25,,16312.5,nan,-4443165.000000007
08-03-2022 ,Bullish,09:55,NIFTYBANK,813714.9999999999,813603.7500000001,09:57,-12,,1334.9999999962747,nan,-4444500.000000004
08-03-2022 ,Bullish,09:58,NIFTYBANK,813783.75,817981.25,10:35,2,,8395.0,nan,-4452895.000000004
08-03-2022 ,Bearish,10:37,NIFTYBANK,817327.5,812075.0,11:05,25,,-131312.5,nan,-4584207.500000004
09-03-2022 ,Bullish,11:15,NIFTYBANK,810307.5,828462.5,09:16,25,,453875.0,nan,-4130332.5000000037
09-03-2022 ,Bullish,09:17,NIFTYBANK,826571.25,828828.75,09:28,25,,56437.5,nan,-4073895.0000000037
09-03-2022 ,Bullish,09:30,NIFTYBANK,829714.9999999999,826786.25,09:51,-12,,35144.99999999814,nan,-4109040.000000002
09-03-2022 ,Bullish,09:54,NIFTYBANK,824986.2499999999,828611.2499999999,10:02,25,,90625.0,nan,-4018415.0000000037
09-03-2022 ,Bearish,10:06,NIFTYBANK,828753.7500000001,828811.25,10:36,-12,,-689.9999999981374,nan,-4017725.0000000056
10-03-2022 ,Bullish,10:39,NIFTYBANK,829211.2499999999,873703.75,09:18,25,,1112312.5000000037,nan,-2905412.5
10-03-2022 ,Bullish,09:22,NIFTYBANK,875310.0,871386.25,09:28,-13,,51008.75,nan,-2956421.25
10-03-2022 ,Bullish,09:32,NIFTYBANK,871708.75,873929.9999999999,09:51,25,,55531.249999996275,nan,-2900890.0000000037
10-03-2022 ,Bearish,09:55,NIFTYBANK,874505.0,880803.75,10:34,-13,,-81883.75,nan,-2819006.2500000037
10-03-2022 ,Bearish,10:39,NIFTYBANK,882093.75,881102.5,10:49,25,,-24781.25,nan,-2843787.5000000037
11-03-2022 ,Bearish,10:50,NIFTYBANK,880801.2500000001,861513.7500000001,09:23,25,,-482187.5,nan,-3325975.0000000037
11-03-2022 ,Bearish,09:28,NIFTYBANK,862611.25,868355.0,10:13,-13,,-74668.75,nan,-3251306.2500000037
11-03-2022 ,Bearish,10:15,NIFTYBANK,867581.25,864333.75,11:00,25,,-81187.5,nan,-3332493.7500000037
11-03-2022 ,Bearish,11:02,NIFTYBANK,863706.25,865677.5,11:55,-13,,-25626.25,nan,-3306867.5000000037
11-03-2022 ,Bullish,12:00,NIFTYBANK,863851.2500000001,864300.0,12:07,25,,11218.749999996275,nan,-3295648.7500000075
14-03-2022 ,Bearish,12:15,NIFTYBANK,865460.0,870792.5,09:27,-13,,-69322.5,nan,-3226326.2500000075
14-03-2022 ,Bullish,09:30,NIFTYBANK,868167.4999999999,869353.75,09:52,25,,29656.250000003725,nan,-3196670.0000000037
14-03-2022 ,Bearish,09:54,NIFTYBANK,870100.0,870196.25,10:22,-13,,-1251.25,nan,-3195418.7500000037
14-03-2022 ,Bearish,10:30,NIFTYBANK,871603.75,870887.5,10:35,2,,-1432.5,nan,-3193986.2500000037
14-03-2022 ,Bullish,10:36,NIFTYBANK,871687.5,874906.25,11:34,11,,35406.25,nan,-3229392.5000000037
15-03-2022 ,Bullish,11:36,NIFTYBANK,875391.25,886267.4999999999,09:21,11,,119638.74999999814,nan,-3349031.250000002
15-03-2022 ,Bullish,09:25,NIFTYBANK,883879.9999999999,886752.5,09:30,25,,71812.50000000373,nan,-3277218.75
15-03-2022 ,Bullish,09:39,NIFTYBANK,882042.4999999999,884576.2500000001,09:43,25,,63343.75000000745,nan,-3213874.9999999925
15-03-2022 ,Bullish,09:44,NIFTYBANK,883311.2499999999,883607.5000000001,10:00,25,,7406.250000007451,nan,-3206468.749999985
15-03-2022 ,Bearish,10:05,NIFTYBANK,885915.0,888521.25,10:45,-13,,-33881.25,nan,-3172587.499999985
16-03-2022 ,Bullish,10:49,NIFTYBANK,889045.0000000001,891510.0,09:18,25,,61624.999999996275,nan,-3110962.499999989
16-03-2022 ,Bullish,09:20,NIFTYBANK,892176.25,891577.5,09:49,-13,,7783.75,nan,-3118746.249999989
16-03-2022 ,Bullish,09:51,NIFTYBANK,891418.75,893047.5,09:55,25,,40718.75,nan,-3078027.499999989
16-03-2022 ,Bullish,10:00,NIFTYBANK,892502.5,891183.75,10:06,-13,,17143.75,nan,-3095171.249999989
16-03-2022 ,Bearish,10:09,NIFTYBANK,891428.75,890688.7500000001,10:33,25,,-18499.999999996275,nan,-3113671.249999985
17-03-2022 ,Bearish,10:35,NIFTYBANK,891383.75,912262.5,10:31,-13,,-271423.75,nan,-2842247.499999985
17-03-2022 ,Bearish,10:37,NIFTYBANK,912748.7499999999,912318.75,10:38,2,,-859.9999999997672,nan,-2841387.499999985
17-03-2022 ,Bearish,10:42,NIFTYBANK,912676.25,912261.25,10:57,10,,-4150.0,nan,-2837237.499999985
17-03-2022 ,Bullish,10:59,NIFTYBANK,912367.4999999999,912472.5,11:01,25,,2625.0000000037253,nan,-2834612.4999999814
17-03-2022 ,Bullish,11:08,NIFTYBANK,912021.25,912088.7500000001,11:20,25,,1687.5000000037253,nan,-2832924.9999999776
21-03-2022 ,Bearish,11:21,NIFTYBANK,911867.4999999999,911032.5000000001,09:15,25,,-20874.99999999255,nan,-2853799.99999997
21-03-2022 ,Bearish,09:16,NIFTYBANK,908133.75,907092.4999999999,09:33,25,,-26031.250000003725,nan,-2879831.249999974
21-03-2022 ,Bearish,09:34,NIFTYBANK,905308.75,904651.2500000001,10:43,25,,-16437.499999996275,nan,-2896268.74999997
21-03-2022 ,Bearish,10:45,NIFTYBANK,904918.75,905816.25,11:14,-13,,-11667.5,nan,-2884601.24999997
21-03-2022 ,Bullish,11:17,NIFTYBANK,905771.25,906721.25,11:26,25,,23750.0,nan,-2860851.24999997
22-03-2022 ,Bullish,11:28,NIFTYBANK,907171.25,896866.25,09:15,-13,,133965.0,nan,-2994816.24999997
22-03-2022 ,Bullish,09:19,NIFTYBANK,895882.5000000001,897138.7500000001,09:20,25,,31406.25,nan,-2963409.99999997
22-03-2022 ,Bearish,09:22,NIFTYBANK,897077.5,887535.0,10:23,25,,-238562.5,nan,-3201972.49999997
22-03-2022 ,Bullish,10:27,NIFTYBANK,888727.5,888097.5,10:37,-13,,8190.0,nan,-3210162.49999997
22-03-2022 ,Bullish,10:42,NIFTYBANK,887710.0,888490.0,10:48,25,,19500.0,nan,-3190662.49999997
23-03-2022 ,Bearish,10:55,NIFTYBANK,889817.5,917745.0,09:17,-13,,-363057.5,nan,-2827604.99999997
23-03-2022 ,Bearish,09:21,NIFTYBANK,920303.75,916978.75,09:31,2,,-6650.0,nan,-2820954.99999997
23-03-2022 ,Bearish,09:36,NIFTYBANK,916923.7499999999,915025.0,09:49,25,,-47468.749999996275,nan,-2868423.7499999665
23-03-2022 ,Bearish,09:59,NIFTYBANK,912793.75,910847.5,10:30,25,,-48656.25,nan,-2917079.9999999665
23-03-2022 ,Bullish,10:34,NIFTYBANK,911629.9999999999,907179.9999999999,11:12,-14,,62300.0,nan,-2979379.9999999665
24-03-2022 ,Bearish,11:17,NIFTYBANK,908990.0,890835.0,09:17,2,,-36310.0,nan,-2943069.9999999665
24-03-2022 ,Bullish,09:20,NIFTYBANK,890521.25,891852.5,09:29,25,,33281.25,nan,-2909788.7499999665
24-03-2022 ,Bullish,09:30,NIFTYBANK,891652.5,891848.7499999999,09:32,25,,4906.249999996275,nan,-2904882.49999997
24-03-2022 ,Bullish,09:33,NIFTYBANK,891781.25,892426.2500000001,09:34,25,,16125.000000003725,nan,-2888757.4999999665
24-03-2022 ,Bearish,09:36,NIFTYBANK,892395.0,894757.5,10:19,-13,,-30712.5,nan,-2858044.9999999665
25-03-2022 ,Bearish,10:21,NIFTYBANK,894515.0,886215.0,09:39,25,,-207500.0,nan,-3065544.9999999665
25-03-2022 ,Bearish,09:42,NIFTYBANK,886976.25,888400.0,10:08,-13,,-18508.75,nan,-3047036.2499999665
25-03-2022 ,Bearish,10:12,NIFTYBANK,887840.0,887256.25,10:27,25,,-14593.75,nan,-3061629.9999999665
25-03-2022 ,Bearish,10:32,NIFTYBANK,887481.25,887873.75,10:56,-13,,-5102.5,nan,-3056527.4999999665
25-03-2022 ,Bearish,10:57,NIFTYBANK,888447.5,887307.5000000001,11:03,2,,-2279.999999999767,nan,-3054247.4999999665
28-03-2022 ,Bearish,11:10,NIFTYBANK,886788.7500000001,877757.5000000001,09:56,25,,-225781.25,nan,-3280028.7499999665
28-03-2022 ,Bullish,10:03,NIFTYBANK,878416.25,876545.0,10:13,-13,,24326.25,nan,-3304354.9999999665
28-03-2022 ,Bullish,10:17,NIFTYBANK,876387.5,876550.0,10:21,25,,4062.5,nan,-3300292.4999999665
28-03-2022 ,Bullish,10:24,NIFTYBANK,876742.5,876158.75,10:42,-13,,7588.75,nan,-3307881.2499999665
28-03-2022 ,Bullish,10:49,NIFTYBANK,877212.5,877266.25,11:08,2,,107.5,nan,-3307988.7499999665
29-03-2022 ,Bullish,11:10,NIFTYBANK,877367.4999999999,897603.75,09:15,25,,505906.2500000037,nan,-2802082.4999999627
29-03-2022 ,Bullish,09:16,NIFTYBANK,896061.2499999999,896903.75,09:18,25,,21062.500000003725,nan,-2781019.999999959
29-03-2022 ,Bearish,09:33,NIFTYBANK,895921.25,895436.2499999999,10:06,25,,-12125.000000003725,nan,-2793144.9999999627
29-03-2022 ,Bullish,10:12,NIFTYBANK,894986.25,894426.25,10:13,-13,,7280.0,nan,-2800424.9999999627
29-03-2022 ,Bullish,10:19,NIFTYBANK,894676.2500000001,894911.2499999999,10:21,25,,5874.999999992549,nan,-2794549.99999997
30-03-2022 ,Bullish,10:22,NIFTYBANK,894707.5000000001,902193.75,09:15,25,,187156.24999999627,nan,-2607393.749999974
30-03-2022 ,Bearish,09:20,NIFTYBANK,903223.75,909050.0,10:45,-13,,-75741.25,nan,-2531652.499999974
30-03-2022 ,Bullish,10:49,NIFTYBANK,909018.75,909687.5,11:01,25,,16718.75,nan,-2514933.749999974
30-03-2022 ,Bullish,11:02,NIFTYBANK,909476.2500000001,910141.25,11:08,25,,16624.999999996275,nan,-2498308.7499999776
30-03-2022 ,Bearish,11:18,NIFTYBANK,909091.25,909072.5,11:35,25,,-468.75,nan,-2498777.4999999776
31-03-2022 ,Bullish,11:42,NIFTYBANK,908386.2499999999,910242.4999999999,09:17,25,,46406.25,nan,-2452371.2499999776
31-03-2022 ,Bearish,09:18,NIFTYBANK,909552.5,908882.5000000001,09:30,25,,-16749.999999996275,nan,-2469121.249999974
31-03-2022 ,Bearish,09:38,NIFTYBANK,912985.0,913142.5,10:01,-13,,-2047.5,nan,-2467073.749999974
31-03-2022 ,Bearish,10:03,NIFTYBANK,913333.75,912248.7499999999,10:22,2,,-2170.000000000233,nan,-2464903.749999974
31-03-2022 ,Bearish,10:25,NIFTYBANK,912070.0000000001,911382.5000000001,10:52,25,,-17187.5,nan,-2482091.249999974
01-04-2022 ,Bearish,10:53,NIFTYBANK,911276.2500000001,910661.2499999999,09:18,25,,-15375.00000000745,nan,-2497466.2499999814
01-04-2022 ,Bearish,09:34,NIFTYBANK,912588.75,918185.0,10:36,-13,,-72751.25,nan,-2424714.9999999814
01-04-2022 ,Bullish,10:39,NIFTYBANK,918382.5000000001,918518.75,10:40,25,,3406.2499999962747,nan,-2421308.749999985
01-04-2022 ,Bullish,10:41,NIFTYBANK,918226.2500000001,919303.75,11:07,25,,26937.499999996275,nan,-2394371.249999989
01-04-2022 ,Bullish,11:11,NIFTYBANK,919775.0,918712.5,11:25,-14,,14875.0,nan,-2409246.249999989
04-04-2022 ,Bullish,11:28,NIFTYBANK,918820.0000000001,948872.5,09:15,25,,751312.4999999963,nan,-1657933.7499999925
04-04-2022 ,Bullish,09:16,NIFTYBANK,942893.75,945250.0,09:17,25,,58906.25,nan,-1599027.4999999925
04-04-2022 ,Bearish,09:20,NIFTYBANK,944775.0,966081.25,10:25,-14,,-298287.5,nan,-1300739.9999999925
04-04-2022 ,Bearish,10:26,NIFTYBANK,966491.25,965997.5,10:28,2,,-987.5,nan,-1299752.4999999925
04-04-2022 ,Bullish,10:30,NIFTYBANK,965567.4999999999,966602.5,10:31,25,,25875.000000003725,nan,-1273877.4999999888
05-04-2022 ,Bearish,10:37,NIFTYBANK,963200.0,963160.0,09:27,25,,-1000.0,nan,-1274877.4999999888
05-04-2022 ,Bullish,09:30,NIFTYBANK,962761.2499999999,961381.25,09:33,-14,,19319.999999998137,nan,-1294197.499999987
05-04-2022 ,Bearish,09:41,NIFTYBANK,957791.25,956415.0,10:23,25,,-34406.25,nan,-1328603.749999985
05-04-2022 ,Bullish,10:27,NIFTYBANK,957213.7500000001,954421.25,10:40,-14,,39095.00000000186,nan,-1367698.749999987
05-04-2022 ,Bullish,10:43,NIFTYBANK,955541.25,955956.25,10:45,25,,10375.0,nan,-1357323.749999985
06-04-2022 ,Bullish,10:51,NIFTYBANK,957825.0,941265.0,09:15,-14,,231840.0,nan,-1589163.749999985
06-04-2022 ,Bearish,09:17,NIFTYBANK,942625.0,940751.2500000001,09:46,2,,-3747.499999999767,nan,-1585416.2499999853
06-04-2022 ,Bullish,09:51,NIFTYBANK,939891.25,941035.0,10:20,25,,28593.75,nan,-1556822.499999985
06-04-2022 ,Bullish,10:27,NIFTYBANK,939318.75,939878.75,10:55,25,,14000.0,nan,-1542822.499999985
06-04-2022 ,Bullish,10:58,NIFTYBANK,939781.25,939275.0,11:03,-14,,7087.5,nan,-1549909.999999985
07-04-2022 ,Bearish,11:04,NIFTYBANK,939363.7500000001,936358.75,09:15,2,,-6010.000000000233,nan,-1543899.9999999849
07-04-2022 ,Bullish,09:29,NIFTYBANK,935654.9999999999,938228.75,09:35,25,,64343.750000003725,nan,-1479556.2499999814
07-04-2022 ,Bearish,09:37,NIFTYBANK,937742.4999999999,938036.2499999999,09:50,-14,,-4112.5,nan,-1475443.7499999814
